"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","TRUE",1622119264006,26539,5525,1622119237467,1622119258481,26,2,40,NA,681,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",2177,"NaN",6562,819,308,66744,90639,NA,NA,0,2590021,2607.679,0,0,0,1,0,0.526190476190476,0.12408,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119264268,26801,5787,1622119237467,1622119258481,26,2,40,40,721,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2439,"NaN",6824,262,570,67006,90901,NA,NA,0,2590283,2607.941,0,0,0,0,0,0.551142857142857,0.14504,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119265043,27576,6562,1622119237467,1622119258481,26,2,33,33,721,21,"TRUE",3,0.0061,640,512,0,6.5,10,1,2,0,"0","0",775,"NaN",7599,1037,1345,67781,91676,NA,NA,0,2591058,2608.716,0,0,0,0,0,0.624952380952381,0.20704,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119265398,27931,6917,1622119237467,1622119258481,26,2,33,33,721,21,"TRUE",3,0.0416,640,512,0,6.5,10,1,2,0,"0","0",355,"NaN",7954,1392,1700,68136,92031,NA,NA,0,2591413,2609.071,0,0,0,0,0,0.658761904761905,0.23544,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119265608,28141,7127,1622119237467,1622119258481,26,2,30,30,721,21,"TRUE",3,0.0626,640,512,0,6.5,10,1,2,0,"0","0",210,"NaN",8164,1602,1910,68346,92241,NA,NA,0,2591623,2609.281,0,0,0,0,0,0.678761904761905,0.25224,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119265813,28346,7332,1622119237467,1622119258481,26,2,30,30,751,21,"TRUE",3,0.0831,640,512,0,6.5,10,1,2,0,"0","0",205,"NaN",8369,1807,2115,68551,92446,NA,NA,0,2591828,2609.486,0,0,0,0,0,0.698285714285714,0.26864,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119265914,28447,7433,1622119237467,1622119258481,26,2,30,30,751,21,"TRUE",3,0.0932,640,512,0,6.5,10,1,2,0,"0","0",101,"NaN",8470,1908,2216,68652,92547,NA,NA,0,2591929,2609.587,0,0,0,0,0,0.707904761904762,0.27672,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119266127,28660,7646,1622119237467,1622119258481,26,2,30,30,751,21,"TRUE",3,0.1145,640,512,0,6.5,10,1,2,0,"0","0",213,"NaN",8683,2121,2429,68865,92760,NA,NA,0,2592142,2609.8,0,0,0,0,0,0.728190476190476,0.29376,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119267059,29592,8578,1622119237467,1622119258481,26,2,34,NA,751,21,"TRUE",3,0.2077,640,512,0,6.5,10,1,2,0,"0","1",932,"NaN",9615,3053,3361,69797,93692,NA,NA,0,2593074,2610.732,0,0,0,0,0,0.816952380952381,0.36832,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119267416,29949,8935,1622119237467,1622119258481,26,2,34,NA,751,21,"TRUE",3,0.2434,640,512,1,6.5,10,1,2,0,"1","0",1289,"NaN",9972,357,3718,70154,94049,NA,NA,0,2593431,2611.089,0,0,1,0,0,0.850952380952381,0.39688,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119276558,39091,77,1622119237467,1622119276481,26,2,25,25,837,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",6719,"NaN",1095,8784,12860,79296,103191,NA,NA,0,2602573,2620.231,0,0,0,0,0,0.00733333333333333,0.00616,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119277231,39764,750,1622119237467,1622119276481,26,2,25,25,837,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",673,"NaN",1768,9457,13533,79969,103864,NA,NA,0,2603246,2620.904,0,0,0,0,0,0.0714285714285714,0.06,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119277495,40028,1014,1622119237467,1622119276481,26,2,25,25,837,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",264,"NaN",2032,9721,13797,80233,104128,NA,NA,0,2603510,2621.168,0,0,0,0,0,0.0965714285714286,0.08112,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119277657,40190,1176,1622119237467,1622119276481,26,2,34,34,837,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",162,"NaN",2194,9883,13959,80395,104290,NA,NA,0,2603672,2621.33,0,0,0,0,0,0.112,0.09408,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119278026,40559,1545,1622119237467,1622119276481,26,2,34,34,871,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",369,"NaN",2563,10252,14328,80764,104659,NA,NA,0,2604041,2621.699,0,0,0,0,0,0.147142857142857,0.1236,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119278908,41441,2427,1622119237467,1622119276481,26,2,36,36,871,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",882,"NaN",3445,11134,15210,81646,105541,NA,NA,0,2604923,2622.581,0,0,0,0,0,0.231142857142857,0.19416,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119279171,41704,2690,1622119237467,1622119276481,26,2,36,36,871,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",263,"NaN",3708,11397,15473,81909,105804,NA,NA,0,2605186,2622.844,0,0,0,0,0,0.256190476190476,0.2152,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119279424,41957,2943,1622119237467,1622119276481,26,2,36,36,871,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",253,"NaN",3961,11650,15726,82162,106057,NA,NA,0,2605439,2623.097,0,0,0,0,0,0.280285714285714,0.23544,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119279633,42166,3152,1622119237467,1622119276481,26,2,39,39,910,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",209,"NaN",4170,11859,15935,82371,106266,NA,NA,0,2605648,2623.306,0,0,0,0,0,0.300190476190476,0.25216,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119279734,42267,3253,1622119237467,1622119276481,26,2,39,39,910,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",101,"NaN",4271,11960,16036,82472,106367,NA,NA,0,2605749,2623.407,0,0,0,0,0,0.309809523809524,0.26024,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119280724,43257,4243,1622119237467,1622119276481,26,2,35,35,910,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",990,"NaN",5261,12950,17026,83462,107357,NA,NA,0,2606739,2624.397,0,0,0,0,0,0.404095238095238,0.33944,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119280930,43463,4449,1622119237467,1622119276481,26,2,35,35,910,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",206,"NaN",5467,13156,17232,83668,107563,NA,NA,0,2606945,2624.603,0,0,0,0,0,0.423714285714286,0.35592,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119281342,43875,4861,1622119237467,1622119276481,26,2,35,35,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",412,"NaN",5879,13568,17644,84080,107975,NA,NA,0,2607357,2625.015,0,0,0,0,0,0.462952380952381,0.38888,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119282167,44700,5686,1622119237467,1622119276481,26,2,30,NA,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",825,"NaN",6704,14393,18469,84905,108800,NA,NA,0,2608182,2625.84,0,0,0,1,0,0.54152380952381,0.45488,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119282426,44959,5945,1622119237467,1622119276481,26,2,30,NA,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1084,"NaN",6963,259,18728,85164,109059,NA,NA,0,2608441,2626.099,0,0,0,0,0,0.566190476190476,0.4756,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119282684,45217,6203,1622119237467,1622119276481,26,2,19,NA,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1342,"NaN",7221,258,18986,85422,109317,NA,NA,0,2608699,2626.357,0,0,0,0,0,0.590761904761905,0.49624,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119282943,45476,6462,1622119237467,1622119276481,26,2,19,NA,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1601,"NaN",7480,259,19245,85681,109576,NA,NA,0,2608958,2626.616,0,0,0,0,0,0.615428571428571,0.51696,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119283360,45893,6879,1622119237467,1622119276481,26,2,19,NA,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",2018,"NaN",7897,417,19662,86098,109993,NA,NA,0,2609375,2627.033,0,0,0,0,1,0.655142857142857,0.55032,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119283618,46151,7137,1622119237467,1622119276481,26,2,13,NA,945,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",2276,"NaN",8155,675,258,86356,110251,NA,NA,0,2609633,2627.291,0,0,0,1,0,0.679714285714286,0.11608,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119284032,46565,7551,1622119237467,1622119276481,26,2,13,13,945,21,"TRUE",3,0.0049,640,512,0,7.5,10,2,3,0,"0","0",2690,"NaN",8569,1089,414,86770,110665,NA,NA,0,2610047,2627.705,0,0,0,0,0,0.719142857142857,0.1492,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119284343,46876,7862,1622119237467,1622119276481,26,2,13,13,958,21,"TRUE",3,0.036,640,512,0,7.5,10,2,3,0,"0","0",311,"NaN",8880,1400,725,87081,110976,NA,NA,0,2610358,2628.016,0,0,0,0,0,0.748761904761905,0.17408,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119285426,47959,8945,1622119237467,1622119276481,26,2,36,NA,958,21,"TRUE",3,0.1443,640,512,0,7.5,10,2,3,0,"0","1",1083,"NaN",9963,2483,1808,88164,112059,NA,NA,0,2611441,2629.099,0,0,0,0,1,0.851904761904762,0.26072,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119285735,48268,9254,1622119237467,1622119276481,26,2,38,NA,958,21,"TRUE",3,0.1752,640,512,0,7.5,10,2,3,0,"0","1",1392,"NaN",10272,309,2117,88473,112368,NA,NA,0,2611750,2629.408,0,0,0,1,0,0.881333333333333,0.16936,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119286047,48580,9566,1622119237467,1622119276481,26,2,38,NA,958,21,"TRUE",3,0.2064,640,512,1,7.5,10,2,3,0,"1","0",1704,"NaN",10584,312,2429,88785,112680,NA,NA,0,2612062,2629.72,0,0,1,0,0,0.911047619047619,0.19432,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119295838,58371,342,1622119237467,1622119295496,26,2,25,25,36,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",519,"NaN",1343,9529,12220,98576,122471,NA,NA,0,2621853,2639.511,0,0,0,0,0,0.0325714285714286,0.02736,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119296045,58578,549,1622119237467,1622119295496,26,2,25,25,36,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",207,"NaN",1550,9736,12427,98783,122678,NA,NA,0,2622060,2639.718,0,0,0,0,0,0.0522857142857143,0.04392,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119296252,58785,756,1622119237467,1622119295496,26,2,25,25,36,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",207,"NaN",1757,9943,12634,98990,122885,NA,NA,0,2622267,2639.925,0,0,0,0,0,0.072,0.06048,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119296455,58988,959,1622119237467,1622119295496,26,2,25,25,36,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",203,"NaN",1960,10146,12837,99193,123088,NA,NA,0,2622470,2640.128,0,0,0,0,0,0.0913333333333333,0.07672,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119296662,59195,1166,1622119237467,1622119295496,26,2,35,35,36,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",207,"NaN",2167,10353,13044,99400,123295,NA,NA,0,2622677,2640.335,0,0,0,0,0,0.111047619047619,0.09328,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119296812,59345,1316,1622119237467,1622119295496,26,2,35,35,36,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",150,"NaN",2317,10503,13194,99550,123445,NA,NA,0,2622827,2640.485,0,0,0,0,0,0.125333333333333,0.10528,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119297170,59703,1674,1622119237467,1622119295496,26,2,35,35,71,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",358,"NaN",2675,10861,13552,99908,123803,NA,NA,0,2623185,2640.843,0,0,0,0,0,0.159428571428571,0.13392,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119298054,60587,2558,1622119237467,1622119295496,26,2,43,43,71,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",884,"NaN",3559,11745,14436,100792,124687,NA,NA,0,2624069,2641.727,0,0,0,0,0,0.243619047619048,0.20464,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119298366,60899,2870,1622119237467,1622119295496,26,2,43,43,71,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",312,"NaN",3871,12057,14748,101104,124999,NA,NA,0,2624381,2642.039,0,0,0,0,0,0.273333333333333,0.2296,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119298569,61102,3073,1622119237467,1622119295496,26,2,44,44,71,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",203,"NaN",4074,12260,14951,101307,125202,NA,NA,0,2624584,2642.242,0,0,0,0,0,0.292666666666667,0.24584,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119298777,61310,3281,1622119237467,1622119295496,26,2,44,44,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",208,"NaN",4282,12468,15159,101515,125410,NA,NA,0,2624792,2642.45,0,0,0,0,0,0.31247619047619,0.26248,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119298978,61511,3482,1622119237467,1622119295496,26,2,44,44,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",201,"NaN",4483,12669,15360,101716,125611,NA,NA,0,2624993,2642.651,0,0,0,0,0,0.331619047619048,0.27856,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119299903,62436,4407,1622119237467,1622119295496,26,2,44,NA,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",925,"NaN",5408,13594,16285,102641,126536,NA,NA,0,2625918,2643.576,0,0,0,1,0,0.419714285714286,0.35256,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119300262,62795,4766,1622119237467,1622119295496,26,2,44,NA,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1284,"NaN",5767,359,16644,103000,126895,NA,NA,0,2626277,2643.935,0,0,0,0,0,0.453904761904762,0.38128,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119300564,63097,5068,1622119237467,1622119295496,26,2,33,NA,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1586,"NaN",6069,302,16946,103302,127197,NA,NA,0,2626579,2644.237,0,0,0,0,0,0.482666666666667,0.40544,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119300979,63512,5483,1622119237467,1622119295496,26,2,33,NA,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",2001,"NaN",6484,415,17361,103717,127612,NA,NA,0,2626994,2644.652,0,0,0,0,1,0.522190476190476,0.43864,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119301240,63773,5744,1622119237467,1622119295496,26,2,33,NA,115,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2262,"NaN",6745,676,261,103978,127873,NA,NA,0,2627255,2644.913,0,0,0,1,0,0.547047619047619,0.10696,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119301759,64292,6263,1622119237467,1622119295496,26,2,41,41,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2781,"NaN",7264,1195,519,104497,128392,NA,NA,0,2627774,2645.432,0,0,0,0,0,0.59647619047619,0.14848,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119301913,64446,6417,1622119237467,1622119295496,26,2,41,41,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",154,"NaN",7418,1349,673,104651,128546,NA,NA,0,2627928,2645.586,0,0,0,0,0,0.611142857142857,0.1608,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119302788,65321,7292,1622119237467,1622119295496,26,2,26,NA,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",875,"NaN",8293,2224,1548,105526,129421,NA,NA,0,2628803,2646.461,0,0,0,0,1,0.69447619047619,0.2308,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119303197,65730,7701,1622119237467,1622119295496,26,2,26,NA,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1284,"NaN",8702,409,1957,105935,129830,NA,NA,0,2629212,2646.87,0,0,0,1,0,0.733428571428571,0.15656,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119303505,66038,8009,1622119237467,1622119295496,26,2,26,NA,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1592,"NaN",9010,308,2265,106243,130138,NA,NA,0,2629520,2647.178,0,0,0,0,0,0.762761904761905,0.1812,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119303812,66345,8316,1622119237467,1622119295496,26,2,29,NA,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1899,"NaN",9317,307,2572,106550,130445,NA,NA,0,2629827,2647.485,0,0,0,0,1,0.792,0.20576,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119304114,66647,8618,1622119237467,1622119295496,26,2,29,NA,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2201,"NaN",9619,609,302,106852,130747,NA,NA,0,2630129,2647.787,0,0,0,1,0,0.820761904761905,0.07336,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119304429,66962,8933,1622119237467,1622119295496,26,2,29,29,156,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2516,"NaN",9934,924,315,107167,131062,NA,NA,0,2630444,2648.102,0,0,0,0,0,0.850761904761905,0.09856,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119304687,67220,9191,1622119237467,1622119295496,26,2,29,29,185,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",258,"NaN",10192,1182,573,107425,131320,NA,NA,0,2630702,2648.36,0,0,0,0,0,0.875333333333333,0.1192,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119306017,68550,10521,1622119237467,1622119295496,26,2,31,31,185,22,"TRUE",4,0.102,640,512,0,9.5,10,3,4,0,"0","0",1330,"NaN",11522,2512,1903,108755,132650,NA,NA,0,2632032,2649.69,0,0,0,0,0,1,0.2256,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119306550,69083,11054,1622119237467,1622119295496,26,2,34,34,219,22,"TRUE",4,0.1553,640,512,0,9.5,10,3,4,0,"0","0",533,"NaN",12055,3045,2436,109288,133183,NA,NA,0,2632565,2650.223,0,0,0,0,0,1,0.26824,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119307584,70117,12088,1622119237467,1622119295496,26,2,20,NA,219,22,"TRUE",4,0.2587,640,512,0,9.5,10,3,4,0,"0","1",1034,"NaN",13089,4079,3470,110322,134217,NA,NA,0,2633599,2651.257,0,0,0,0,1,1,0.35096,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622119307901,70434,12405,1622119237467,1622119295496,26,2,20,NA,219,22,"TRUE",4,0.2904,640,512,0,9.5,10,3,4,0,"0","1",1351,"NaN",13406,317,3787,110639,134534,NA,NA,0,2633916,2651.574,0,0,0,1,0,1,0.30296,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622119308212,70745,12716,1622119237467,1622119295496,26,2,20,NA,219,22,"TRUE",4,0.3215,640,512,0,9.5,10,3,4,0,"1","0",1662,"NaN",13717,311,4098,110950,134845,NA,NA,0,2634227,2651.885,0,0,0,0,0,1,0.32784,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622119308630,71163,13134,1622119237467,1622119295496,26,2,14,NA,219,22,"TRUE",4,0.3633,640,512,0,9.5,10,3,4,0,"1","0",2080,"NaN",14135,418,4516,111368,135263,NA,NA,0,2634645,2652.303,0,0,0,0,1,1,0.36128,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622119308997,71530,13501,1622119237467,1622119295496,26,2,14,NA,219,22,"TRUE",4,0.4,640,512,1,9.5,10,3,4,0,"0","1",2447,"NaN",14502,785,367,111735,135630,NA,NA,0,2635012,2652.67,0,0,1,1,0,1,0.08768,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119316766,79299,262,1622119237467,1622119316504,26,2,30,30,219,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",308,"NaN",1292,8554,7769,119504,143399,NA,NA,0,2642781,2660.439,0,0,0,0,0,0.024952380952381,0.02096,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119316921,79454,417,1622119237467,1622119316504,26,2,30,30,219,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",155,"NaN",1447,8709,7924,119659,143554,NA,NA,0,2642936,2660.594,0,0,0,0,0,0.0397142857142857,0.03336,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119317233,79766,729,1622119237467,1622119316504,26,2,30,30,219,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",312,"NaN",1759,9021,8236,119971,143866,NA,NA,0,2643248,2660.906,0,0,0,0,0,0.0694285714285714,0.05832,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119317437,79970,933,1622119237467,1622119316504,26,2,30,30,219,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",204,"NaN",1963,9225,8440,120175,144070,NA,NA,0,2643452,2661.11,0,0,0,0,0,0.0888571428571429,0.07464,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119317648,80181,1144,1622119237467,1622119316504,26,2,42,42,219,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",211,"NaN",2174,9436,8651,120386,144281,NA,NA,0,2643663,2661.321,0,0,0,0,0,0.108952380952381,0.09152,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622119317905,80438,1401,1622119237467,1622119316504,26,2,42,42,219,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",257,"NaN",2431,9693,8908,120643,144538,NA,NA,0,2643920,2661.578,0,0,0,0,0,0.133428571428571,0.11208,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622119318162,80695,1658,1622119237467,1622119316504,26,2,42,42,261,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",257,"NaN",2688,9950,9165,120900,144795,NA,NA,0,2644177,2661.835,0,0,0,0,0,0.157904761904762,0.13264,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
